,DayNum,VehId,Trip,Timestamp(s),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%],Timestamp(s)_round
463080,92.89166185190001,371,1994,1263.1,42.2904836111,-83.73800250000001,0.0,0.709999978542,0.0,,-6.25,,,0.0,,-11.700012207,59.1518936157,313.0,,,,,1263.0
463081,92.89166185190001,371,1994,1264.2,42.2904836111,-83.73800250000001,0.0,0.709999978542,0.0,,-6.25,,,0.0,,-11.549987793,59.1518936157,313.0,,,,,1264.0
463082,92.89166185190001,371,1994,1264.7,42.2904836111,-83.73800250000001,0.0,0.709999978542,0.0,,-6.25,,,0.0,,-11.549987793,59.1518936157,313.0,,,,,1264.0
463083,92.89166185190001,371,1994,1267.3,42.2904836111,-83.73800250000001,0.0,0.709999978542,0.0,,-6.25,,,0.0,,-11.25,59.1518936157,313.0,,,,,1267.0
463084,92.89166185190001,371,1994,1269.4,42.2904836111,-83.73800250000001,0.0,0.709999978542,0.0,,-6.25,,,0.0,,-11.549987793,59.1518936157,313.0,,,,,1269.0
463085,92.89166185190001,371,1994,1270.4,42.2904836111,-83.73800250000001,0.0,0.709999978542,0.0,,-6.25,,,0.0,,-1.9500122070299999,59.1518936157,313.0,,,,,1270.0
463086,92.89166185190001,371,1994,1270.5,42.2904836111,-83.73800250000001,0.0,0.709999978542,0.0,,-6.25,,,0.0,,-1.9500122070299999,59.1518936157,314.0,,,,,1270.0
463087,92.89166185190001,371,1994,1271.4,42.2904836111,-83.73800250000001,0.0,0.709999978542,0.0,,-6.25,,,0.0,,-3.1500244140599998,59.1518936157,314.0,,,,,1271.0
463088,92.89166185190001,371,1994,1271.8,42.2905083333,-83.7379961111,0.0,0.709999978542,0.0,,-6.25,,,0.0,,-3.1500244140599998,59.1518936157,314.0,,,,,1271.0
463089,92.89166185190001,371,1994,1272.3,42.2905083333,-83.7379961111,6.21999979019,0.709999978542,0.0,,-6.25,,,0.0,,-3.1500244140599998,59.1518936157,314.0,,,,,1272.0
463090,92.89166185190001,371,1994,1272.4,42.2905083333,-83.7379961111,6.21999979019,0.709999978542,0.0,,-6.0,,,0.0,,-67.450012207,58.5569648743,306.0,,,,,1272.0
463091,92.89166185190001,371,1994,1273.4,42.2905083333,-83.7379961111,16.7099990845,0.709999978542,0.0,,-6.0,,,0.0,,-98.4000244141,58.5569648743,306.0,,,,,1273.0
463092,92.89166185190001,371,1994,1274.4,42.2905083333,-83.7379961111,24.989999771100003,0.709999978542,0.0,,-6.0,,,0.0,,-133.35003662100002,58.5569648743,306.0,,,,,1274.0
463093,92.89166185190001,371,1994,1274.9,42.2906244444,-83.7379133333,24.989999771100003,0.709999978542,0.0,,-6.0,,,0.0,,-133.35003662100002,58.5569648743,306.0,,,,,1274.0
463094,92.89166185190001,371,1994,1275.4,42.2906244444,-83.7379133333,31.959999084499998,0.709999978542,0.0,,-6.0,,,0.0,,-136.400024414,58.5569648743,306.0,,,,,1275.0
463095,92.89166185190001,371,1994,1276.5,42.2906244444,-83.7379133333,37.5599975586,0.709999978542,0.0,,-6.0,,,0.0,,-134.75,58.5569648743,306.0,,,,,1276.0
463096,92.89166185190001,371,1994,1277.4,42.2906244444,-83.7379133333,37.5599975586,0.709999978542,0.0,,-6.0,,,0.0,,-134.75,58.5569648743,294.0,,,,,1277.0
463097,92.89166185190001,371,1994,1277.5,42.2906244444,-83.7379133333,41.9899978638,0.709999978542,0.0,,-6.0,,,0.0,,-133.650024414,58.5569648743,294.0,,,,,1277.0
463098,92.89166185190001,371,1994,1277.9,42.2908633333,-83.7377044444,41.9899978638,0.709999978542,0.0,,-6.0,,,0.0,,-133.650024414,58.5569648743,294.0,,,,,1277.0
463099,92.89166185190001,371,1994,1278.6,42.2908633333,-83.7377044444,46.090000152600005,0.709999978542,0.0,,-6.0,,,0.0,,-132.60003662100002,58.5569648743,294.0,,,,,1278.0
463100,92.89166185190001,371,1994,1279.6,42.2908633333,-83.7377044444,48.9599990845,0.709999978542,0.0,,-6.0,,,0.0,,-110.45001220700001,58.5569648743,294.0,,,,,1279.0
463101,92.89166185190001,371,1994,1280.6,42.2908633333,-83.7377044444,51.590000152600005,0.709999978542,0.0,,-6.0,,,0.0,,-96.6000366211,58.5569648743,294.0,,,,,1280.0
463102,92.89166185190001,371,1994,1281.0,42.291144722199995,-83.7373891667,51.590000152600005,0.709999978542,0.0,,-6.0,,,0.0,,-96.6000366211,58.5569648743,294.0,,,,,1281.0
463103,92.89166185190001,371,1994,1281.7,42.291144722199995,-83.7373891667,53.8899993896,0.709999978542,0.0,,-6.0,,,0.0,,-90.29998779299999,58.5569648743,294.0,,,,,1281.0
463104,92.89166185190001,371,1994,1282.4,42.291144722199995,-83.7373891667,53.8899993896,0.709999978542,0.0,,-6.0,,,0.0,,-90.29998779299999,58.5569648743,301.0,,,,,1282.0
463105,92.89166185190001,371,1994,1282.8,42.291144722199995,-83.7373891667,55.7099990845,0.709999978542,0.0,,-6.0,,,0.0,,-68.799987793,58.5569648743,301.0,,,,,1282.0
463106,92.89166185190001,371,1994,1283.8,42.291144722199995,-83.7373891667,57.11999893189999,0.709999978542,0.0,,-6.0,,,0.0,,-61.299987793,58.5569648743,301.0,,,,,1283.0
463107,92.89166185190001,371,1994,1284.0,42.291470000000004,-83.7370255556,57.11999893189999,0.709999978542,0.0,,-6.0,,,0.0,,-61.299987793,58.5569648743,301.0,,,,,1284.0
463108,92.89166185190001,371,1994,1284.9,42.291470000000004,-83.7370255556,59.3799972534,0.709999978542,0.0,,-6.0,,,0.0,,-58.400024414099995,58.5569648743,301.0,,,,,1284.0
463109,92.89166185190001,371,1994,1285.9,42.291470000000004,-83.7370255556,60.659999847399995,0.709999978542,0.0,,-6.0,,,0.0,,-60.25,58.5569648743,301.0,,,,,1285.0
463110,92.89166185190001,371,1994,1287.0,42.29183,-83.7366519444,61.770000457799995,0.709999978542,0.0,,-6.0,,,0.0,,-60.100036621099996,58.5569648743,301.0,,,,,1287.0
463111,92.89166185190001,371,1994,1287.4,42.29183,-83.7366519444,61.770000457799995,0.709999978542,0.0,,-6.0,,,0.0,,-60.100036621099996,58.5569648743,302.0,,,,,1287.0
463112,92.89166185190001,371,1994,1288.0,42.29183,-83.7366519444,62.559997558599996,0.709999978542,0.0,,-6.0,,,0.0,,-55.549987793,58.5569648743,302.0,,,,,1288.0
463113,92.89166185190001,371,1994,1289.0,42.29183,-83.7366519444,63.449996948199995,0.709999978542,0.0,,-6.0,,,0.0,,-41.049987793,58.5569648743,302.0,,,,,1289.0
463114,92.89166185190001,371,1994,1289.8,42.292221388899996,-83.7362977778,63.449996948199995,0.709999978542,0.0,,-6.0,,,0.0,,-41.049987793,58.5569648743,302.0,,,,,1289.0
463115,92.89166185190001,371,1994,1290.1,42.292221388899996,-83.7362977778,62.079998016400005,0.709999978542,0.0,,-6.0,,,0.0,,-1.6500244140600002,58.5569648743,302.0,,,,,1290.0
463116,92.89166185190001,371,1994,1291.1,42.292221388899996,-83.7362977778,61.11999893189999,0.709999978542,0.0,,-6.0,,,0.0,,2.79998779297,58.5569648743,302.0,,,,,1291.0
463117,92.89166185190001,371,1994,1292.2,42.292221388899996,-83.7362977778,59.8999977112,0.709999978542,0.0,,-6.0,,,0.0,,-41.049987793,58.5569648743,302.0,,,,,1292.0
463118,92.89166185190001,371,1994,1292.5,42.292221388899996,-83.7362977778,59.8999977112,0.709999978542,0.0,,-6.0,,,0.0,,-41.049987793,58.5569648743,305.0,,,,,1292.0
463119,92.89166185190001,371,1994,1292.9,42.2925894444,-83.7359402778,59.8999977112,0.709999978542,0.0,,-6.0,,,0.0,,-41.049987793,58.5569648743,305.0,,,,,1292.0
463120,92.89166185190001,371,1994,1293.2,42.2925894444,-83.7359402778,60.079998016400005,0.709999978542,0.0,,-6.0,,,0.0,,-65.75,58.5569648743,305.0,,,,,1293.0
463121,92.89166185190001,371,1994,1294.2,42.2925894444,-83.7359402778,60.409999847399995,0.709999978542,0.0,,-6.0,,,0.0,,-70.950012207,58.5569648743,305.0,,,,,1294.0
463122,92.89166185190001,371,1994,1295.3,42.2925894444,-83.7359402778,60.9199981689,0.709999978542,0.0,,-6.0,,,0.0,,-72.9000244141,58.5569648743,305.0,,,,,1295.0
463123,92.89166185190001,371,1994,1295.9,42.2929380556,-83.7355569444,60.9199981689,0.709999978542,0.0,,-6.0,,,0.0,,-72.9000244141,58.5569648743,305.0,,,,,1295.0
463124,92.89166185190001,371,1994,1296.3,42.2929380556,-83.7355569444,61.1399993896,0.709999978542,0.0,,-6.0,,,0.0,,-72.450012207,58.5569648743,305.0,,,,,1296.0
463125,92.89166185190001,371,1994,1297.4,42.2929380556,-83.7355569444,61.329998016400005,0.709999978542,0.0,,-6.0,,,0.0,,-72.450012207,58.5569648743,305.0,,,,,1297.0
463126,92.89166185190001,371,1994,1297.5,42.2929380556,-83.7355569444,61.329998016400005,0.709999978542,0.0,,-6.0,,,0.0,,-72.450012207,58.5569648743,300.0,,,,,1297.0
463127,92.89166185190001,371,1994,1298.4,42.2929380556,-83.7355569444,61.309997558599996,0.709999978542,0.0,,-6.0,,,0.0,,-72.1500244141,58.5569648743,300.0,,,,,1298.0
463128,92.89166185190001,371,1994,1299.0,42.2932669444,-83.7351402778,61.309997558599996,0.709999978542,0.0,,-6.0,,,0.0,,-72.1500244141,58.5569648743,300.0,,,,,1299.0
463129,92.89166185190001,371,1994,1299.4,42.2932669444,-83.7351402778,61.1699981689,0.709999978542,0.0,,-6.0,,,0.0,,-64.700012207,58.5569648743,300.0,,,,,1299.0
463130,92.89166185190001,371,1994,1300.5,42.2932669444,-83.7351402778,60.8999977112,0.709999978542,0.0,,-6.0,,,0.0,,-59.799987793,58.5569648743,300.0,,,,,1300.0
463131,92.89166185190001,371,1994,1301.5,42.2932669444,-83.7351402778,60.7799987793,0.709999978542,0.0,,-6.0,,,0.0,,-55.850036621099996,58.5569648743,300.0,,,,,1301.0
463132,92.89166185190001,371,1994,1301.8,42.293584444400004,-83.7347075,60.7799987793,0.709999978542,0.0,,-6.0,,,0.0,,-55.850036621099996,58.5569648743,300.0,,,,,1301.0
463133,92.89166185190001,371,1994,1302.6,42.293584444400004,-83.7347075,60.8799972534,0.709999978542,0.0,,-6.0,,,0.0,,-57.200012207,58.5569648743,301.5,,,,,1302.0
463134,92.89166185190001,371,1994,1302.9,42.293584444400004,-83.7347075,60.8799972534,0.709999978542,0.0,,-6.0,,,0.0,,-57.200012207,58.5569648743,301.5,,,,,1302.0
463135,92.89166185190001,371,1994,1303.6,42.293584444400004,-83.7347075,61.0999984741,0.709999978542,0.0,,-6.0,,,0.0,,-57.650024414099995,58.5569648743,301.5,,,,,1303.0
463136,92.89166185190001,371,1994,1304.6,42.293584444400004,-83.7347075,61.25,0.709999978542,0.0,,-6.0,,,0.0,,-49.75,58.5569648743,301.5,,,,,1304.0
463137,92.89166185190001,371,1994,1305.0,42.293892777800004,-83.73425805560001,61.25,0.709999978542,0.0,,-6.0,,,0.0,,-49.75,58.5569648743,301.5,,,,,1305.0
463138,92.89166185190001,371,1994,1305.7,42.293892777800004,-83.73425805560001,61.3899993896,0.709999978542,0.0,,-6.0,,,0.0,,-45.299987793,58.5569648743,301.5,,,,,1305.0
463139,92.89166185190001,371,1994,1306.7,42.293892777800004,-83.73425805560001,61.2099990845,0.709999978542,0.0,,-6.0,,,0.0,,-39.200012207,58.5569648743,301.5,,,,,1306.0
463140,92.89166185190001,371,1994,1307.6,42.293892777800004,-83.73425805560001,61.2099990845,0.709999978542,0.0,,-6.0,,,0.0,,-39.200012207,58.5569648743,308.5,,,,,1307.0
463141,92.89166185190001,371,1994,1307.8,42.2941925,-83.7337930556,60.430000305200004,0.709999978542,0.0,,-6.0,,,0.0,,-0.45001220703100003,58.5569648743,308.5,,,,,1307.0
463142,92.89166185190001,371,1994,1308.8,42.2941925,-83.7337930556,58.4899978638,0.709999978542,0.0,,-6.0,,,0.0,,10.099975585900001,58.5569648743,308.5,,,,,1308.0
463143,92.89166185190001,371,1994,1309.8,42.2941925,-83.7337930556,55.8600006104,0.709999978542,0.0,,-6.0,,,0.0,,2.29998779297,58.5569648743,308.5,,,,,1309.0
463144,92.89166185190001,371,1994,1310.9,42.2941925,-83.7337930556,55.3499984741,0.709999978542,0.0,,-6.0,,,0.0,,-23.799987793000003,58.5569648743,308.5,,,,,1310.0
463145,92.89166185190001,371,1994,1311.9,42.2945544444,-83.7332083333,55.159999847399995,0.709999978542,0.0,,-6.0,,,0.0,,-44.25,58.5569648743,308.5,,,,,1311.0
463146,92.89166185190001,371,1994,1312.6,42.2945544444,-83.7332083333,55.159999847399995,0.709999978542,0.0,,-6.0,,,0.0,,-44.25,58.5569648743,304.0,,,,,1312.0
463147,92.89166185190001,371,1994,1313.0,42.2945544444,-83.7332083333,55.2799987793,0.709999978542,0.0,,-6.0,,,0.0,,-47.299987793,58.5569648743,304.0,,,,,1313.0
463148,92.89166185190001,371,1994,1314.0,42.2945544444,-83.7332083333,55.520000457799995,0.709999978542,0.0,,-6.0,,,0.0,,-47.0,58.5569648743,304.0,,,,,1314.0
463149,92.89166185190001,371,1994,1315.0,42.2948258333,-83.7327866667,55.8999977112,0.709999978542,0.0,,-6.0,,,0.0,,-49.25,58.5569648743,304.0,,,,,1315.0
463150,92.89166185190001,371,1994,1316.1,42.2948258333,-83.7327866667,56.1399993896,0.709999978542,0.0,,-6.0,,,0.0,,-46.350036621099996,58.5569648743,304.0,,,,,1316.0
463151,92.89166185190001,371,1994,1317.2,42.2948258333,-83.7327866667,56.0099983215,0.709999978542,0.0,,-6.0,,,0.0,,-52.450012207,58.5569648743,304.0,,,,,1317.0
463152,92.89166185190001,371,1994,1317.7,42.2948258333,-83.7327866667,56.0099983215,0.709999978542,0.0,,-6.0,,,0.0,,-52.450012207,58.5569648743,302.5,,,,,1317.0
463153,92.89166185190001,371,1994,1317.8,42.2950966667,-83.7323586111,56.0099983215,0.709999978542,0.0,,-6.0,,,0.0,,-52.450012207,58.5569648743,302.5,,,,,1317.0
463154,92.89166185190001,371,1994,1318.3,42.2950966667,-83.7323586111,56.1499977112,0.709999978542,0.0,,-6.0,,,0.0,,-53.25,58.5569648743,302.5,,,,,1318.0
463155,92.89166185190001,371,1994,1319.4,42.2950966667,-83.7323586111,55.8899993896,0.709999978542,0.0,,-6.0,,,0.0,,-32.3500366211,58.5569648743,302.5,,,,,1319.0
463156,92.89166185190001,371,1994,1320.4,42.2950966667,-83.7323586111,54.199996948199995,0.709999978542,0.0,,-6.0,,,0.0,,9.5,58.5569648743,302.5,,,,,1320.0
463157,92.89166185190001,371,1994,1320.8,42.2953619444,-83.7319302778,54.199996948199995,0.709999978542,0.0,,-6.0,,,0.0,,9.5,58.5569648743,302.5,,,,,1320.0
463158,92.89166185190001,371,1994,1321.4,42.2953619444,-83.7319302778,51.5999984741,0.709999978542,0.0,,-6.0,,,0.0,,13.450012207,58.5569648743,302.5,,,,,1321.0
463159,92.89166185190001,371,1994,1322.5,42.2953619444,-83.7319302778,48.7899971008,0.709999978542,0.0,,-6.0,,,0.0,,11.950012207,58.5569648743,302.5,,,,,1322.0
463160,92.89166185190001,371,1994,1322.7,42.2953619444,-83.7319302778,48.7899971008,0.709999978542,0.0,,-6.0,,,0.0,,11.950012207,58.5569648743,311.0,,,,,1322.0
463161,92.89166185190001,371,1994,1323.5,42.2953619444,-83.7319302778,45.0999984741,0.709999978542,0.0,,-6.0,,,0.0,,50.099975585900005,58.5569648743,311.0,,,,,1323.0
463162,92.89166185190001,371,1994,1323.9,42.2955941667,-83.7315683333,45.0999984741,0.709999978542,0.0,,-6.0,,,0.0,,50.099975585900005,58.5569648743,311.0,,,,,1323.0
463163,92.89166185190001,371,1994,1324.6,42.2955941667,-83.7315683333,42.1899986267,0.709999978542,0.0,,-6.0,,,0.0,,0.950012207031,58.5569648743,311.0,,,,,1324.0
463164,92.89166185190001,371,1994,1324.7,42.2955941667,-83.7315683333,42.1899986267,0.709999978542,0.0,,-6.0,,,0.0,,0.950012207031,58.5569648743,311.0,,,,,1324.0
463165,92.89166185190001,371,1994,1325.6,42.2955941667,-83.7315683333,42.3699989319,0.709999978542,0.0,,-6.0,,,0.0,,-83.450012207,58.5569648743,311.0,,,,,1325.0
463166,92.89166185190001,371,1994,1326.6,42.2955941667,-83.7315683333,43.659999847399995,0.709999978542,0.0,,-6.0,,,0.0,,-98.70001220700001,58.5569648743,311.0,,,,,1326.0
463167,92.89166185190001,371,1994,1327.0,42.2957991667,-83.73124444439999,43.659999847399995,0.709999978542,0.0,,-6.0,,,0.0,,-98.70001220700001,58.5569648743,311.0,,,,,1327.0
463168,92.89166185190001,371,1994,1327.7,42.2957991667,-83.73124444439999,45.36999893189999,0.709999978542,0.0,,-6.0,,,0.0,,-99.79998779299999,58.5569648743,311.0,,,,,1327.0
463169,92.89166185190001,371,1994,1327.8,42.2957991667,-83.73124444439999,45.36999893189999,0.709999978542,0.0,,-6.0,,,0.0,,-99.79998779299999,58.5569648743,296.5,,,,,1327.0
463170,92.89166185190001,371,1994,1328.7,42.2957991667,-83.73124444439999,47.090000152600005,0.709999978542,0.0,,-6.0,,,0.0,,-103.45001220700001,58.5569648743,296.5,,,,,1328.0
463171,92.89166185190001,371,1994,1329.8,42.2960219444,-83.7308905556,48.579998016400005,0.709999978542,0.0,,-6.0,,,0.0,,-103.900024414,58.5569648743,296.5,,,,,1329.0
463172,92.89166185190001,371,1994,1330.8,42.2960219444,-83.7308905556,49.979999542200005,0.709999978542,0.0,,-6.0,,,0.0,,-108.350036621,58.5569648743,296.5,,,,,1330.0
463173,92.89166185190001,371,1994,1331.8,42.2960219444,-83.7308905556,51.449996948199995,0.709999978542,0.0,,-6.0,,,0.0,,-109.850036621,58.5569648743,296.5,,,,,1331.0
463174,92.89166185190001,371,1994,1332.3,42.2960219444,-83.7308905556,51.449996948199995,0.709999978542,0.0,,-6.5,,,0.0,,-109.850036621,51.5822792053,296.5,,,,,1332.0
463175,92.89166185190001,371,1994,1332.8,42.2960219444,-83.7308905556,51.449996948199995,0.709999978542,0.0,,-6.5,,,0.0,,-109.850036621,51.5822792053,293.0,,,,,1332.0
463176,92.89166185190001,371,1994,1332.9,42.2960219444,-83.7308905556,54.1399993896,0.709999978542,0.0,,-6.5,,,0.0,,-109.70001220700001,51.5822792053,293.0,,,,,1332.0
463177,92.89166185190001,371,1994,1333.0,42.2962625,-83.73050194439999,54.1399993896,0.709999978542,0.0,,-6.5,,,0.0,,-109.70001220700001,51.5822792053,293.0,,,,,1333.0
463178,92.89166185190001,371,1994,1333.9,42.2962625,-83.73050194439999,55.3600006104,0.709999978542,0.0,,-6.5,,,0.0,,-107.100036621,51.5822792053,293.0,,,,,1333.0
463179,92.89166185190001,371,1994,1335.0,42.2962625,-83.73050194439999,56.2899971008,0.709999978542,0.0,,-6.5,,,0.0,,-103.150024414,51.5822792053,293.0,,,,,1335.0
463180,92.89166185190001,371,1994,1335.8,42.2965216667,-83.7300786111,56.2899971008,0.709999978542,0.0,,-6.5,,,0.0,,-103.150024414,51.5822792053,293.0,,,,,1335.0
463181,92.89166185190001,371,1994,1336.0,42.2965216667,-83.7300786111,57.0,0.709999978542,0.0,,-6.5,,,0.0,,-99.79998779299999,51.5822792053,293.0,,,,,1336.0
463182,92.89166185190001,371,1994,1337.0,42.2965216667,-83.7300786111,57.9199981689,0.709999978542,0.0,,-6.5,,,0.0,,-96.9000244141,51.5822792053,293.0,,,,,1337.0
463183,92.89166185190001,371,1994,1337.8,42.2965216667,-83.7300786111,57.9199981689,0.709999978542,0.0,,-6.5,,,0.0,,-96.9000244141,51.5822792053,293.5,,,,,1337.0
463184,92.89166185190001,371,1994,1338.1,42.2965216667,-83.7300786111,58.930000305200004,0.709999978542,0.0,,-6.5,,,0.0,,-86.6500244141,51.5822792053,293.5,,,,,1338.0
463185,92.89166185190001,371,1994,1338.9,42.2967916667,-83.7296375,58.930000305200004,0.709999978542,0.0,,-6.5,,,0.0,,-86.6500244141,51.5822792053,293.5,,,,,1338.0
463186,92.89166185190001,371,1994,1339.1,42.2967916667,-83.7296375,59.4899978638,0.709999978542,0.0,,-6.5,,,0.0,,-81.299987793,51.5822792053,293.5,,,,,1339.0
463187,92.89166185190001,371,1994,1340.2,42.2967916667,-83.7296375,60.090000152600005,0.709999978542,0.0,,-6.5,,,0.0,,-63.900024414099995,51.5822792053,293.5,,,,,1340.0
463188,92.89166185190001,371,1994,1341.2,42.2967916667,-83.7296375,60.2799987793,0.709999978542,0.0,,-6.5,,,0.0,,-42.400024414099995,51.5822792053,293.5,,,,,1341.0
463189,92.89166185190001,371,1994,1341.9,42.2970825,-83.7291766667,60.2799987793,0.709999978542,0.0,,-6.5,,,0.0,,-42.400024414099995,51.5822792053,293.5,,,,,1341.0
463190,92.89166185190001,371,1994,1342.2,42.2970825,-83.7291766667,60.5499992371,0.709999978542,0.0,,-6.5,,,0.0,,-48.650024414099995,51.5822792053,293.5,,,,,1342.0
463191,92.89166185190001,371,1994,1342.9,42.2970825,-83.7291766667,60.5499992371,0.709999978542,0.0,,-6.5,,,0.0,,-48.650024414099995,51.5822792053,300.0,,,,,1342.0
463192,92.89166185190001,371,1994,1343.3,42.2970825,-83.7291766667,60.840000152600005,0.709999978542,0.0,,-6.5,,,0.0,,-45.600036621099996,51.5822792053,300.0,,,,,1343.0
463193,92.89166185190001,371,1994,1344.3,42.2970825,-83.7291766667,61.2899971008,0.709999978542,0.0,,-6.5,,,0.0,,-34.0,51.5822792053,300.0,,,,,1344.0
463194,92.89166185190001,371,1994,1345.0,42.297378333299996,-83.7287077778,61.2899971008,0.709999978542,0.0,,-6.5,,,0.0,,-34.0,51.5822792053,300.0,,,,,1345.0
463195,92.89166185190001,371,1994,1345.4,42.297378333299996,-83.7287077778,61.020000457799995,0.709999978542,0.0,,-6.5,,,0.0,,-4.10003662109,51.5822792053,300.0,,,,,1345.0
463196,92.89166185190001,371,1994,1346.4,42.297378333299996,-83.7287077778,60.569999694799996,0.709999978542,0.0,,-6.5,,,0.0,,-9.299987792969999,51.5822792053,300.0,,,,,1346.0
463197,92.89166185190001,371,1994,1347.4,42.297378333299996,-83.7287077778,60.4599990845,0.709999978542,0.0,,-6.5,,,0.0,,-25.299987793000003,51.5822792053,300.0,,,,,1347.0
463198,92.89166185190001,371,1994,1347.9,42.2976727778,-83.7282472222,60.4599990845,0.709999978542,0.0,,-6.5,,,0.0,,-25.299987793000003,51.5822792053,301.5,,,,,1347.0
463199,92.89166185190001,371,1994,1348.5,42.2976727778,-83.7282472222,60.909999847399995,0.709999978542,0.0,,-6.5,,,0.0,,-36.75,51.5822792053,301.5,,,,,1348.0
463200,92.89166185190001,371,1994,1349.5,42.2976727778,-83.7282472222,61.0299987793,0.709999978542,0.0,,-6.5,,,0.0,,-37.950012207,51.5822792053,301.5,,,,,1349.0
463201,92.89166185190001,371,1994,1350.6,42.2976727778,-83.7282472222,61.5,0.709999978542,0.0,,-6.5,,,0.0,,-41.200012207,51.5822792053,301.5,,,,,1350.0
463202,92.89166185190001,371,1994,1351.0,42.2979886111,-83.7278019444,61.5,0.709999978542,0.0,,-6.5,,,0.0,,-41.200012207,51.5822792053,301.5,,,,,1351.0
463203,92.89166185190001,371,1994,1351.6,42.2979886111,-83.7278019444,61.809997558599996,0.709999978542,0.0,,-6.5,,,0.0,,-34.450012207,51.5822792053,301.5,,,,,1351.0
463204,92.89166185190001,371,1994,1352.7,42.2979886111,-83.7278019444,61.909999847399995,0.709999978542,0.0,,-6.5,,,0.0,,-27.75,51.5822792053,301.5,,,,,1352.0
463205,92.89166185190001,371,1994,1353.0,42.2979886111,-83.7278019444,61.909999847399995,0.709999978542,0.0,,-6.5,,,0.0,,-27.75,51.5822792053,301.0,,,,,1353.0
463206,92.89166185190001,371,1994,1353.8,42.2983469444,-83.72738555560001,62.2899971008,0.709999978542,0.0,,-6.5,,,0.0,,-43.600036621099996,51.5822792053,301.0,,,,,1353.0
463207,92.89166185190001,371,1994,1354.9,42.2983469444,-83.72738555560001,62.059997558599996,0.709999978542,0.0,,-6.5,,,0.0,,-48.950012207,51.5822792053,301.0,,,,,1354.0
463208,92.89166185190001,371,1994,1356.0,42.2983469444,-83.72738555560001,61.4599990845,0.709999978542,0.0,,-6.5,,,0.0,,-19.650024414100002,51.5822792053,301.0,,,,,1356.0
463209,92.89166185190001,371,1994,1357.0,42.2986905556,-83.7269675,60.059997558599996,0.709999978542,0.0,,-6.5,,,0.0,,-9.60003662109,51.5822792053,301.0,,,,,1357.0
463210,92.89166185190001,371,1994,1358.0,42.2986905556,-83.7269675,58.729999542200005,0.709999978542,0.0,,-6.5,,,0.0,,-10.799987793,51.5822792053,305.0,,,,,1358.0
463211,92.89166185190001,371,1994,1359.0,42.2986905556,-83.7269675,57.8600006104,0.709999978542,0.0,,-6.5,,,0.0,,-16.450012207,51.5822792053,305.0,,,,,1359.0
